25.78,25.78,49.82,65.74,69.74
24.21,24.21,52.58,64.64,72.04
20.33,20.33,50.49,67.59,73.29
23.02,23.02,50.31,63.91,74.15
21.55,21.55,47.77,63.74,72.45
22.76,22.76,45.41,64.53,71.90
24.97,24.97,44.64,65.75,73.61
25.01,25.01,43.03,61.69,73.28
24.17,24.17,43.17,65.57,73.65
22.74,22.74,48.21,63.46,72.63
22.77,22.77,56.88,65.44,73.79
19.90,19.90,63.22,65.26,73.49
14.62,14.62,65.42,71.02,71.18
14.26,14.26,63.43,64.98,71.98
14.49,14.49,61.34,66.41,71.95
18.30,18.30,59.30,64.31,72.76
23.15,23.15,57.94,65.88,70.43
23.44,23.44,55.12,65.30,69.98
24.83,24.83,55.22,64.74,71.41
27.45,27.45,54.26,65.65,72.16
28.20,28.20,53.27,61.80,69.57
34.14,34.14,55.90,65.15,70.77
32.91,32.91,53.86,66.50,72.60
27.81,27.81,50.54,64.15,69.38
29.63,29.63,49.96,66.43,72.60
32.53,32.53,50.57,63.05,70.49
31.51,31.51,51.43,64.57,71.36
32.10,32.10,51.91,64.26,71.79
32.82,32.82,56.32,65.64,73.84
32.81,32.81,57.80,62.86,73.46
34.04,34.04,60.75,60.49,74.08
33.34,33.34,62.23,64.21,74.63
35.31,35.31,64.23,65.59,77.31
38.75,38.75,60.89,64.46,76.00
44.16,44.16,59.68,59.65,76.26
46.29,46.29,59.68,58.95,73.38
53.67,53.67,63.71,60.60,67.97
55.33,55.33,74.35,62.28,68.90
66.32,66.32,88.91,68.16,67.42
71.75,71.75,85.07,69.25,71.90
76.13,76.13,81.61,73.97,68.83
75.14,75.14,82.18,76.29,71.33
75.48,75.48,82.96,76.22,70.44
76.52,76.52,80.36,74.63,70.56
73.81,73.81,85.09,81.79,70.68
75.48,75.48,83.87,81.07,69.47
76.23,76.23,84.16,77.91,68.94
78.79,78.79,83.70,79.11,72.82
80.04,80.04,78.72,78.30,72.78
79.69,79.69,79.81,81.35,71.59
79.87,79.87,77.72,81.05,73.71
79.80,79.80,76.49,80.20,73.57
78.78,78.78,76.89,77.76,74.73
75.97,75.97,70.19,80.73,71.86
76.71,76.71,76.43,81.67,72.08
74.45,74.45,78.73,77.85,66.96
69.61,69.61,74.48,78.38,69.05
68.94,68.94,69.48,79.50,73.38
69.82,69.82,69.47,82.56,74.44
68.67,68.67,72.33,79.91,75.95
69.13,69.13,69.76,78.67,76.06
69.85,69.85,63.09,79.80,73.62
69.32,69.32,69.96,80.73,74.66
68.48,68.48,66.41,78.13,74.27
68.46,68.46,61.68,80.20,73.70
67.03,67.03,67.87,80.41,73.86
65.42,65.42,65.43,83.09,71.88
66.23,66.23,62.04,81.60,69.22
80.15,80.15,63.82,79.99,70.86
81.66,81.66,58.62,79.61,69.70
80.52,80.52,51.61,79.71,69.99
79.97,79.97,51.50,77.75,67.99
80.28,80.28,51.55,79.40,67.22
79.70,79.70,47.76,80.07,69.13
79.46,79.46,42.89,80.58,70.17
79.52,79.52,42.87,77.67,70.19
79.72,79.72,44.04,75.66,72.02
80.66,80.66,45.31,77.79,71.87
80.50,80.50,42.09,77.92,70.04
80.47,80.47,43.50,78.32,67.87
81.71,81.71,44.58,80.11,66.31
81.10,81.10,48.41,81.20,67.52
80.62,80.62,56.21,80.03,68.57
78.65,78.65,61.68,79.62,68.27
77.93,77.93,60.95,80.11,66.58
74.25,74.25,56.14,82.00,67.78
73.89,73.89,54.90,80.78,63.91
75.79,75.79,52.27,80.22,65.83
77.98,77.98,51.20,81.51,63.61
78.02,78.02,50.48,81.60,64.54
78.67,78.67,48.85,81.99,63.23
76.35,76.35,49.23,81.46,63.12
75.42,75.42,52.00,81.11,66.76
73.17,73.17,57.34,82.14,64.70
73.17,73.17,57.33,81.26,64.61
74.18,74.18,55.29,79.93,64.74
76.43,76.43,53.21,82.02,63.43
75.28,75.28,50.80,80.94,63.73
75.96,75.96,48.94,83.00,67.79
75.11,75.11,46.54,80.06,66.97
75.83,75.83,44.15,80.25,66.38
75.69,75.69,43.34,80.78,66.66
78.10,78.10,41.14,78.85,68.25
73.31,73.31,40.51,80.73,68.00
64.75,64.75,41.92,79.64,71.15
59.44,59.44,44.78,81.17,67.55
62.49,62.49,48.93,81.01,68.71
64.95,64.95,46.77,79.09,69.47
61.72,61.72,45.98,80.15,67.05
62.74,62.74,45.00,79.53,69.45
62.77,62.77,43.73,77.37,70.70
63.63,63.63,40.69,80.70,70.90
61.71,61.71,38.61,79.93,72.06
61.29,61.29,37.83,80.89,72.31
58.72,58.72,37.70,80.00,69.65
64.34,64.34,45.32,79.71,71.70
67.47,67.47,53.53,81.73,64.57
79.04,79.04,68.89,79.64,64.13
83.12,83.12,74.05,79.78,68.80
82.50,82.50,77.84,78.34,68.41
82.08,82.08,76.30,80.71,67.62
80.79,80.79,73.77,81.43,65.19
82.00,82.00,72.86,80.26,66.01
80.81,80.81,71.43,79.62,64.54
80.26,80.26,68.86,81.36,66.34
78.89,78.89,66.78,78.99,66.48
78.60,78.60,67.61,78.14,65.12
80.10,80.10,66.27,80.85,61.47
79.80,79.80,64.53,80.27,64.18
80.41,80.41,62.18,80.78,61.72
80.27,80.27,60.80,81.70,60.82
80.16,80.16,59.93,80.94,62.14
80.76,80.76,59.51,82.12,62.00
80.22,80.22,59.10,80.24,59.64
78.23,78.23,57.66,79.64,60.18
77.23,77.23,57.25,81.62,59.59
77.65,77.65,54.53,80.34,61.56
77.48,77.48,53.67,80.77,64.28
78.35,78.35,51.60,80.60,64.02
77.53,77.53,50.43,78.97,63.53
77.73,77.73,49.86,80.75,64.78
77.00,77.00,49.01,79.13,64.91
76.50,76.50,46.84,77.54,64.16
75.69,75.69,46.80,80.79,63.96
75.98,75.98,46.73,80.62,66.30
76.51,76.51,46.68,81.19,65.61
77.21,77.21,48.40,79.14,65.27
77.56,77.56,49.93,80.04,68.29
76.98,76.98,50.00,81.91,67.04
76.71,76.71,49.75,79.41,71.10
77.14,77.14,48.51,79.09,71.18
75.30,75.30,47.24,80.30,68.77
76.99,76.99,45.82,78.97,70.87
79.03,79.03,45.84,81.56,68.98
80.26,80.26,45.89,79.77,69.27
80.42,80.42,45.84,78.24,69.09
78.96,78.96,44.36,80.47,67.15
77.92,77.92,42.29,78.08,63.70
73.75,73.75,45.14,79.65,66.32
72.60,72.60,49.62,79.81,65.59
69.14,69.14,50.71,80.63,65.02
71.19,71.19,57.51,81.92,63.41
70.73,70.73,59.85,78.86,64.63
72.12,72.12,58.30,80.04,69.85
75.48,75.48,59.21,79.93,69.26
75.81,75.81,59.34,79.21,69.41
76.43,76.43,58.96,81.19,69.84
75.42,75.42,58.12,80.38,68.31
77.39,77.39,57.72,82.21,72.09
77.98,77.98,57.23,82.18,70.22
77.63,77.63,56.89,79.75,69.99
75.85,75.85,56.63,80.69,70.18
72.73,72.73,56.97,80.75,71.54
64.31,64.31,60.07,80.27,73.04
59.07,59.07,60.61,81.50,74.70
58.02,58.02,59.46,80.30,72.06
58.21,58.21,59.92,81.62,73.13
57.57,57.57,61.34,80.86,68.04
56.29,56.29,60.11,78.30,68.08
55.75,55.75,58.48,79.14,67.15
55.36,55.36,58.07,76.81,63.18
55.32,55.32,60.37,77.75,66.53
56.24,56.24,60.06,77.92,64.43
55.24,55.24,58.90,79.70,60.88
58.68,58.68,59.07,79.09,59.84
64.04,64.04,61.84,80.68,62.59
63.54,63.54,58.34,77.37,62.76
64.22,64.22,58.11,78.61,65.42
65.41,65.41,57.69,77.29,66.81
61.80,61.80,56.60,77.21,70.70
62.18,62.18,58.28,81.33,71.29
61.82,61.82,60.09,77.92,72.30
58.74,58.74,59.57,78.47,70.48
54.56,54.56,58.56,78.11,67.25
54.95,54.95,57.30,72.73,66.98
59.01,59.01,54.74,69.07,68.48
65.52,65.52,56.38,64.86,66.85
79.55,79.55,59.19,58.87,63.04
81.21,81.21,68.39,53.16,63.39
77.26,77.26,74.86,60.84,62.17
73.04,73.04,88.81,65.80,63.70
75.64,75.64,86.49,62.25,65.96
78.45,78.45,84.27,70.98,65.81
79.73,79.73,88.31,76.90,68.83
80.53,80.53,79.67,80.69,70.52
81.57,81.57,74.24,82.23,66.18
80.70,80.70,79.04,82.05,67.45
80.24,80.24,83.34,77.68,65.88
81.03,81.03,79.98,77.04,67.71
80.42,80.42,79.31,74.54,66.39
81.88,81.88,76.94,81.29,67.96
81.63,81.63,76.23,80.98,66.58
81.62,81.62,77.92,77.93,67.47
81.67,81.67,80.38,75.97,67.24
81.44,81.44,77.25,79.32,68.28
81.58,81.58,72.72,81.94,67.21
81.56,81.56,75.34,76.29,66.25
82.01,82.01,73.69,79.65,65.91
82.05,82.05,74.42,78.82,66.33
81.41,81.41,69.65,82.02,69.12
76.88,76.88,68.83,80.44,68.81
70.00,70.00,71.80,80.20,68.03
71.63,71.63,65.10,78.57,68.67
71.58,71.58,63.79,81.66,70.00
71.66,71.66,70.74,82.08,70.07
71.98,71.98,67.12,78.97,70.20
71.50,71.50,60.57,79.69,69.56
71.63,71.63,67.43,81.71,69.59
71.63,71.63,62.75,83.91,71.08
69.48,69.48,60.06,81.27,68.47
69.51,69.51,61.45,80.83,68.86
79.19,79.19,51.41,79.93,70.63
80.13,80.13,51.26,82.66,68.73
79.10,79.10,43.62,82.43,68.85
77.87,77.87,45.43,80.06,71.04
78.01,78.01,42.94,80.29,70.11
76.64,76.64,39.03,81.63,68.43
77.35,77.35,36.80,83.40,68.26
75.37,75.37,36.51,79.51,68.40
68.94,68.94,40.14,81.31,69.59
67.22,67.22,44.16,79.34,71.28
65.60,65.60,50.12,82.14,69.05
66.14,66.14,49.62,80.47,70.25
72.68,72.68,49.65,80.25,68.05
78.05,78.05,50.91,79.37,68.28
81.21,81.21,53.19,82.21,66.78
78.85,78.85,52.69,82.22,70.10
79.38,79.38,50.78,77.40,70.85
81.02,81.02,49.84,78.91,70.92
81.16,81.16,45.75,77.89,70.55
79.08,79.08,42.17,81.06,70.08
76.01,76.01,39.78,77.96,69.99
72.02,72.02,40.23,77.68,71.35
71.90,71.90,44.07,77.52,71.96
70.80,70.80,51.87,80.95,70.70
71.55,71.55,55.05,80.99,74.11
69.47,69.47,56.34,77.23,71.25
70.25,70.25,53.57,80.22,70.56
70.44,70.44,49.88,78.31,72.69
70.74,70.74,48.32,83.12,74.07
70.54,70.54,44.79,79.50,72.38
68.46,68.46,41.39,79.33,70.13
63.43,63.43,40.90,78.32,73.96
50.83,50.83,38.00,82.02,71.84
49.95,49.95,39.69,82.26,73.24
54.64,54.64,40.96,77.78,69.35
68.18,68.18,44.15,80.09,71.76
75.37,75.37,40.90,79.19,68.92
82.82,82.82,41.76,82.56,69.84
81.64,81.64,42.55,78.72,69.66
78.42,78.42,39.95,80.01,67.45
78.45,78.45,41.44,78.29,66.72
80.00,80.00,41.33,82.67,66.85
80.46,80.46,40.30,80.40,65.86
79.91,79.91,38.87,76.34,64.75
80.72,80.72,38.52,77.53,64.61
81.31,81.31,40.25,79.20,64.38
81.20,81.20,42.89,82.39,63.78
79.81,79.81,51.18,79.57,64.46
79.33,79.33,59.51,81.31,64.69
77.10,77.10,71.06,79.15,62.72
76.48,76.48,77.77,83.00,62.19
78.40,78.40,75.34,80.40,63.51
78.81,78.81,73.68,75.76,66.17
79.32,79.32,69.19,78.48,65.91
78.88,78.88,69.00,81.76,64.29
78.97,78.97,68.24,80.93,68.11
78.52,78.52,65.37,77.26,66.86
77.34,77.34,65.19,77.45,66.76
78.32,78.32,63.60,79.49,66.82
80.06,80.06,64.09,82.69,68.32
79.84,79.84,62.43,81.11,65.37
80.32,80.32,59.66,79.25,65.30
81.47,81.47,60.21,79.41,64.36
81.91,81.91,59.74,81.38,62.69
81.62,81.62,57.73,82.97,63.97
80.52,80.52,56.10,78.84,64.23
79.93,79.93,56.36,81.12,63.87
79.61,79.61,55.55,80.71,64.82
80.49,80.49,53.06,81.69,65.27
80.06,80.06,53.40,81.57,66.03
80.26,80.26,53.88,80.18,67.64
80.94,80.94,53.09,79.67,65.47
79.37,79.37,54.96,80.63,65.88
77.01,77.01,51.68,83.01,67.74
68.93,68.93,53.35,78.33,68.01
64.12,64.12,51.19,79.37,68.46
66.73,66.73,52.87,79.15,68.46
72.17,72.17,55.13,80.81,67.98
72.36,72.36,54.40,80.36,72.05
75.93,75.93,52.41,78.41,70.79
78.85,78.85,52.87,79.17,69.23
79.61,79.61,49.74,79.96,69.74
82.12,82.12,50.62,83.13,69.51
81.66,81.66,49.13,77.70,68.44
81.51,81.51,48.96,79.87,68.54
80.85,80.85,48.15,79.40,66.66
79.53,79.53,48.70,82.26,68.21
79.92,79.92,47.65,79.36,66.36
79.64,79.64,47.36,80.23,65.25
80.08,80.08,47.97,79.05,65.80
81.20,81.20,51.85,80.13,64.97
79.76,79.76,54.30,82.19,66.23
80.26,80.26,57.06,79.05,66.20
78.35,78.35,54.85,81.34,67.84
76.79,76.79,53.13,81.07,68.78
75.57,75.57,52.54,82.08,67.57
73.76,73.76,51.73,79.67,68.69
76.44,76.44,52.75,81.51,69.29
77.88,77.88,52.13,80.62,68.41
77.14,77.14,50.93,80.77,69.69
76.93,76.93,51.47,82.40,68.25
76.41,76.41,52.10,78.19,68.65
75.94,75.94,53.03,80.93,68.18
75.52,75.52,58.47,82.62,70.88
74.68,74.68,60.85,81.20,71.45
72.92,72.92,60.32,77.68,72.15
70.20,70.20,59.63,79.60,71.19
62.42,62.42,58.78,80.40,70.15
58.38,58.38,57.98,81.23,71.33
56.62,56.62,55.58,80.85,70.14
52.36,52.36,54.48,79.42,71.78
51.79,51.79,56.87,80.73,73.00
51.47,51.47,62.17,79.98,71.59
52.15,52.15,62.70,79.71,72.72
50.55,50.55,60.89,79.29,72.57
51.20,51.20,59.45,79.92,74.01
50.82,50.82,58.87,78.18,73.96
49.79,49.79,57.26,73.94,72.99
53.11,53.11,57.81,71.69,74.50
62.02,62.02,59.97,70.76,73.75
72.68,72.68,64.31,65.51,73.71
72.80,72.80,70.03,62.25,72.55
74.69,74.69,73.69,60.19,72.55
78.87,78.87,71.91,53.04,72.60
76.57,76.57,69.92,50.51,70.07
71.67,71.67,66.36,57.20,70.71
69.08,69.08,65.41,59.66,72.39
56.92,56.92,65.49,58.76,72.86
57.43,57.43,70.03,66.92,72.47
51.30,51.30,73.95,64.81,71.34
51.87,51.87,89.99,77.49,75.90
54.89,54.89,83.33,74.31,79.35
53.49,53.49,87.49,71.88,80.61
59.89,59.89,88.12,73.60,79.59
64.77,64.77,85.39,78.66,77.31
69.42,69.42,88.08,79.70,80.32
72.40,72.40,90.55,78.17,76.36
70.08,70.08,88.37,76.69,78.03
74.74,74.74,82.93,77.28,80.67
73.15,73.15,80.57,81.87,77.41
72.81,72.81,78.74,75.01,80.42
72.32,72.32,79.72,82.05,79.63
70.85,70.85,73.28,77.09,78.48
73.45,73.45,79.54,76.76,77.93
75.10,75.10,80.12,82.98,78.57
76.25,76.25,82.63,76.75,75.58
74.40,74.40,80.67,81.27,78.54
75.04,75.04,78.23,73.28,77.60
72.59,72.59,75.66,80.41,75.69
72.84,72.84,69.89,75.00,79.93
72.08,72.08,78.54,77.19,75.44
71.32,71.32,79.60,78.66,79.51
69.54,69.54,74.41,73.57,77.23
65.99,65.99,65.77,82.44,78.74
63.40,63.40,67.24,72.24,78.97
57.15,57.15,74.03,79.88,78.22
54.04,54.04,73.07,76.54,78.11
49.47,49.47,61.21,78.30,81.11
51.85,51.85,63.17,77.93,78.17
49.65,49.65,66.74,75.55,78.11
52.42,52.42,67.50,81.44,79.47
65.89,65.89,60.86,77.89,78.58
72.30,72.30,59.89,81.81,76.78
79.11,79.11,65.10,77.33,78.06
79.92,79.92,61.88,80.60,75.20
76.50,76.50,58.41,80.68,78.45
77.56,77.56,55.04,80.42,75.34
77.17,77.17,57.30,81.75,75.00
78.31,78.31,52.80,81.27,77.55
77.26,77.26,51.08,81.70,74.00
77.76,77.76,50.91,76.04,74.19
77.62,77.62,50.72,82.53,74.53
78.27,78.27,49.52,80.29,74.94
79.01,79.01,46.11,81.36,77.09
80.77,80.77,44.55,79.11,76.10
79.63,79.63,47.30,78.67,78.34
79.53,79.53,49.98,83.19,77.07
80.05,80.05,47.28,78.13,76.67
79.09,79.09,45.61,82.92,73.93
80.03,80.03,44.50,80.47,74.77
79.05,79.05,42.49,81.73,74.93
79.07,79.07,41.32,78.91,73.22
79.61,79.61,43.78,78.62,75.56
78.28,78.28,45.92,83.08,73.28
76.55,76.55,50.23,78.90,76.93
75.79,75.79,51.97,82.55,76.23
74.26,74.26,51.23,78.64,76.54
77.39,77.39,50.05,80.35,76.35
77.56,77.56,48.28,82.94,74.67
78.26,78.26,46.78,75.65,74.45
78.89,78.89,44.73,83.72,75.78
79.34,79.34,42.49,77.51,73.84
79.12,79.12,40.43,80.81,74.70
79.19,79.19,39.54,77.76,74.64
79.79,79.79,37.47,75.41,74.85
80.92,80.92,38.12,80.90,75.95
79.66,79.66,37.66,75.35,74.32
79.62,79.62,38.78,81.07,73.23
79.48,79.48,40.43,77.74,72.15
80.84,80.84,42.75,78.42,69.40
79.72,79.72,45.66,80.63,72.79
77.46,77.46,46.27,75.19,72.46
76.17,76.17,47.81,81.61,71.81
74.36,74.36,47.32,73.55,72.49
74.71,74.71,46.42,77.93,73.64
71.41,71.41,43.38,74.07,74.41
67.40,67.40,39.56,72.92,72.04
69.60,69.60,38.33,80.85,73.41
71.26,71.26,51.37,74.43,71.84
71.88,71.88,63.88,82.83,70.90
70.29,70.29,73.67,78.63,72.22
68.90,68.90,79.72,82.60,68.31
69.03,69.03,79.03,78.37,67.95
69.09,69.09,77.78,77.74,70.66
69.28,69.28,75.57,79.98,72.60
68.40,68.40,72.46,79.46,71.83
69.03,69.03,69.44,77.85,72.04
69.05,69.05,68.06,79.19,71.46
68.66,68.66,69.98,77.68,70.54
66.34,66.34,70.95,81.18,71.23
64.95,64.95,66.74,78.23,72.10
75.71,75.71,64.04,81.13,69.23
80.16,80.16,62.19,78.88,67.66
79.19,79.19,59.13,79.55,67.98
80.62,80.62,59.22,82.20,69.10
80.90,80.90,58.26,77.34,67.34
80.99,80.99,57.36,82.11,65.59
80.92,80.92,57.79,79.38,67.54
80.84,80.84,54.28,79.09,67.59
80.56,80.56,52.11,80.81,64.41
80.39,80.39,54.10,78.54,65.25
79.86,79.86,54.03,82.92,66.02
79.44,79.44,51.39,78.26,66.81
79.61,79.61,51.04,82.31,67.00
80.30,80.30,47.62,80.19,66.74
79.34,79.34,48.64,79.49,67.85
79.03,79.03,51.69,83.00,67.27
79.59,79.59,52.88,79.25,67.36
79.08,79.08,57.11,82.50,70.02
78.74,78.74,56.81,82.62,70.93
79.53,79.53,54.74,81.17,70.00
79.66,79.66,54.77,82.51,69.78
79.41,79.41,52.92,79.35,68.82
78.73,78.73,49.53,83.54,69.78
79.10,79.10,48.55,78.24,66.37
78.47,78.47,47.07,81.31,70.65
78.89,78.89,46.07,82.30,67.95
78.84,78.84,45.45,80.47,66.63
78.01,78.01,45.39,83.10,67.87
78.95,78.95,44.52,79.89,68.15
77.90,77.90,43.00,81.53,70.62
78.70,78.70,41.96,81.07,71.40
79.92,79.92,40.44,80.54,72.48
80.82,80.82,42.22,81.00,71.03
80.86,80.86,41.03,79.56,69.62
80.38,80.38,41.58,82.73,72.24
79.87,79.87,39.84,77.11,69.93
79.39,79.39,39.95,79.83,73.00
79.22,79.22,40.25,81.84,73.10
78.82,78.82,41.38,79.50,71.57
78.01,78.01,41.75,80.65,73.18
74.14,74.14,42.48,80.15,70.99
73.83,73.83,43.85,82.11,72.92
75.73,75.73,45.99,80.40,73.13
74.25,74.25,52.88,81.35,74.97
69.13,69.13,59.31,79.72,72.39
74.37,74.37,59.81,80.70,74.15
74.25,74.25,59.74,81.95,71.85
72.95,72.95,57.97,78.92,72.17
68.95,68.95,59.02,80.84,73.85
68.88,68.88,57.43,80.77,73.24
73.48,73.48,55.50,81.43,70.75
71.06,71.06,54.53,78.40,70.99
67.20,67.20,55.33,81.39,69.34
71.27,71.27,55.14,81.38,69.38
74.43,74.43,52.21,79.09,68.64
75.82,75.82,52.61,81.91,67.93
73.60,73.60,52.82,79.62,69.20
73.34,73.34,54.72,80.70,67.71
68.30,68.30,55.32,79.97,68.09
63.67,63.67,53.23,81.74,70.52
56.91,56.91,52.81,78.71,68.72
56.06,56.06,53.02,80.69,69.37
55.96,55.96,52.89,80.18,70.58
48.76,48.76,49.81,76.67,65.67
49.93,49.93,48.71,82.76,66.71
48.15,48.15,46.79,77.46,67.32
52.86,52.86,49.88,80.34,65.78
45.83,45.83,48.74,76.57,63.74
48.93,48.93,54.33,74.67,66.72
44.86,44.86,64.31,71.64,63.80
43.41,43.41,76.71,73.18,68.19
37.68,37.68,84.89,82.23,66.99
35.57,35.57,89.05,78.86,65.78
40.68,40.68,88.76,82.74,68.43
39.92,39.92,88.15,75.24,70.17
43.64,43.64,87.68,79.96,75.01
47.82,47.82,86.16,69.90,70.52
53.82,53.82,84.83,72.84,68.90
57.24,57.24,82.91,79.70,71.39
60.35,60.35,82.68,68.80,70.71
60.77,60.77,83.52,78.64,71.46
56.83,56.83,79.52,66.46,70.65
50.80,50.80,75.59,76.28,73.14
48.53,48.53,76.46,79.01,71.82
47.04,47.04,77.70,79.07,73.30
47.26,47.26,74.88,80.06,73.56
44.38,44.38,77.80,71.59,74.06
39.68,39.68,73.01,76.41,77.19
40.16,40.16,74.24,74.74,77.38
39.02,39.02,65.97,75.45,78.70
35.65,35.65,70.78,79.36,78.31
33.63,33.63,73.01,76.30,79.03
32.26,32.26,71.60,79.99,78.25
34.53,34.53,57.09,75.02,75.30
35.13,35.13,68.57,78.86,76.81
31.83,31.83,72.25,76.49,76.44
22.10,22.10,70.37,74.13,74.81
19.89,19.89,81.12,67.73,69.48
10.28,10.28,89.36,74.29,66.84
14.91,14.91,86.39,73.28,66.98
18.55,18.55,86.99,69.50,69.99
23.24,23.24,90.68,75.96,72.85
22.57,22.57,88.11,67.16,72.04
15.46,15.46,86.66,71.97,71.83
9.37,9.37,83.24,70.95,70.29
6.62,6.62,79.56,75.36,67.51
7.41,7.41,82.28,75.31,67.84
7.71,7.71,80.10,77.97,66.88
10.44,10.44,72.96,72.33,67.02
12.13,12.13,77.70,76.39,68.58
16.43,16.43,80.53,76.34,69.67
19.58,19.58,78.93,79.14,69.91
20.62,20.62,80.51,72.88,70.85
20.44,20.44,74.50,73.82,71.61
23.42,23.42,69.38,78.78,74.13
24.92,24.92,73.30,73.73,75.57
25.13,25.13,72.77,81.48,74.84
28.88,28.88,74.30,76.74,74.11
30.36,30.36,66.67,80.20,73.47
29.65,29.65,65.02,75.52,73.63
34.49,34.49,67.58,79.65,73.39
36.14,36.14,70.98,78.91,73.13
34.84,34.84,67.82,75.73,74.68
26.85,26.85,75.06,74.78,69.66
22.97,22.97,83.91,68.17,69.16
24.10,24.10,87.74,70.66,69.19
32.54,32.54,86.34,80.16,68.85
35.83,35.83,80.64,74.65,72.53
37.96,37.96,85.85,76.70,73.12
38.92,38.92,82.89,74.65,73.19
38.44,38.44,85.58,78.33,72.77
40.19,40.19,84.91,74.08,73.56
44.19,44.19,82.16,75.41,75.35
47.18,47.18,81.78,71.48,73.66
47.96,47.96,76.81,69.73,74.14
52.00,52.00,79.47,78.96,74.31
55.68,55.68,80.21,75.04,76.85
58.20,58.20,80.50,79.24,76.77
61.75,61.75,81.08,66.95,77.16
63.49,63.49,78.03,77.92,75.55
65.99,65.99,69.20,79.78,75.69
65.32,65.32,73.14,75.35,72.42
67.42,67.42,72.04,82.08,74.62
67.89,67.89,76.19,77.03,75.72
70.35,70.35,75.54,82.07,75.17
69.10,69.10,65.40,78.49,77.23
60.80,60.80,66.18,80.50,78.30
62.05,62.05,70.28,80.23,78.67
72.86,72.86,65.38,77.75,77.05
75.90,75.90,69.81,82.43,77.50
78.24,78.24,75.68,71.31,76.34
78.17,78.17,87.55,78.78,76.49
80.57,80.57,85.83,72.79,77.95
80.40,80.40,88.13,69.30,77.71
80.71,80.71,82.77,71.95,75.29
81.98,81.98,84.96,75.80,75.57
83.04,83.04,79.03,79.12,76.59
84.87,84.87,71.54,76.65,75.13
84.40,84.40,78.04,77.80,73.11
83.27,83.27,75.77,73.90,72.39
83.16,83.16,79.06,78.73,73.45
82.95,82.95,73.33,71.13,70.97
81.70,81.70,74.02,77.91,72.37
81.87,81.87,75.25,81.84,69.65
82.02,82.02,70.90,75.68,69.40
81.40,81.40,70.13,78.35,69.49
82.09,82.09,70.88,71.63,68.47
80.30,80.30,66.66,79.04,69.43
81.60,81.60,70.58,77.73,69.19
82.62,82.62,66.94,81.14,69.14
83.40,83.40,69.76,79.87,73.55
83.04,83.04,64.73,79.00,73.72
82.60,82.60,61.24,82.42,74.58
77.80,77.80,64.60,74.64,74.23
74.75,74.75,66.73,81.19,72.85
70.52,70.52,67.39,77.09,71.01
71.20,71.20,70.39,75.94,70.18
70.41,70.41,79.49,69.76,71.56
78.84,78.84,87.77,65.81,71.82
79.48,79.48,85.24,67.37,71.67
72.52,72.52,84.77,72.83,68.98
78.78,78.78,82.90,73.87,66.26
82.51,82.51,79.16,76.39,66.83
82.57,82.57,76.22,77.81,70.79
81.04,81.04,78.31,74.51,72.86
81.33,81.33,77.20,77.05,74.78
82.39,82.39,77.54,78.89,76.39
82.17,82.17,76.68,79.79,74.89
82.05,82.05,77.14,76.44,75.66
82.44,82.44,78.47,76.58,75.47
82.84,82.84,77.05,76.51,73.93
81.46,81.46,75.76,76.11,72.56
83.33,83.33,70.99,78.82,72.90
84.87,84.87,70.58,79.34,73.25
84.30,84.30,72.54,80.12,73.89
80.65,80.65,71.87,77.26,75.00
80.47,80.47,70.40,75.30,77.15
82.95,82.95,63.14,80.17,77.46
80.52,80.52,68.03,78.33,75.78
79.67,79.67,68.46,75.06,77.03
81.50,81.50,63.10,80.18,77.26
81.66,81.66,59.71,79.19,77.83
81.57,81.57,67.67,84.89,78.43
80.73,80.73,71.98,78.01,77.73
82.75,82.75,80.02,82.37,76.95
79.11,79.11,89.06,79.21,76.74
77.25,77.25,87.44,65.79,76.56
77.52,77.52,85.57,71.10,75.86
75.34,75.34,84.35,66.27,75.57
77.93,77.93,84.70,77.54,73.48
80.04,80.04,84.76,73.53,74.40
72.65,72.65,83.60,79.08,75.22
67.96,67.96,85.14,78.33,73.70
63.96,63.96,82.77,76.71,73.15
63.97,63.97,78.97,76.62,71.81
67.79,67.79,75.67,76.45,73.71
68.92,68.92,75.97,80.14,76.36
70.37,70.37,77.82,71.29,77.72
68.42,68.42,80.00,69.00,79.12
67.54,67.54,80.02,75.03,75.93
69.38,69.38,71.98,77.48,74.62
69.29,69.29,74.04,82.52,74.04
71.63,71.63,70.90,70.04,74.42
73.34,73.34,73.12,78.55,74.44
72.36,72.36,74.06,70.92,71.92
79.65,79.65,68.38,75.00,72.85
79.06,79.06,66.55,72.00,71.73
71.78,71.78,68.01,77.58,69.16
67.04,67.04,70.53,80.90,72.23
64.98,64.98,68.99,73.75,69.20
60.06,60.06,78.41,77.27,69.43
63.27,63.27,87.95,72.93,74.26
61.63,61.63,85.08,67.91,75.28
65.11,65.11,81.39,68.31,78.36
61.95,61.95,87.23,71.43,77.63
65.38,65.38,82.27,67.36,75.53
68.66,68.66,86.13,68.28,76.63
68.26,68.26,84.10,74.97,77.99
78.17,78.17,82.04,73.95,78.48
76.49,76.49,80.85,77.06,77.25
77.43,77.43,80.20,77.78,80.51
80.27,80.27,78.62,74.98,78.29
80.12,80.12,79.10,75.23,77.89
77.89,77.89,76.93,77.41,78.09
76.89,76.89,77.35,77.99,79.92
76.45,76.45,76.17,77.04,78.35
76.43,76.43,78.21,78.52,77.26
76.12,76.12,77.33,77.46,76.22
